favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
105,SocialFlow,"The tiny pancake is one of the easiest and most satisfying dishes there is, says @Bittman http://t.co/qQdKQSgVeq",,False,Thu Dec 05 03:30:06 +0000 2013,77,408438101842100224
22,SocialFlow,Metro-North Seen Lagging in Protection Against Crash http://t.co/zz5kmKaiCL,,False,Mon Dec 16 02:47:45 +0000 2013,53,412413709148225536
80,SocialFlow,Essential Thanksgiving http://t.co/tDo4jcm7Uw,,False,Sat Nov 16 15:46:43 +0000 2013,74,401738109744062464
15,SocialFlow,Share your favorite family photo and tell us what makes your family special: http://t.co/AsDk5zcG27,,False,Wed Nov 06 17:57:02 +0000 2013,25,398147023591194624
40,SocialFlow,6 Hospitalized in Mexico With Signs of Radiation Exposure http://t.co/IdxMCXT1eN,,False,Fri Dec 06 22:36:32 +0000 2013,131,409089000516116480
30,SocialFlow,"Beijing Journal: As Winter Nears, China Is Blanketed in Green http://t.co/joKGsLtOgS",,False,Thu Dec 12 05:56:19 +0000 2013,37,411011613681266688
69,SocialFlow,"Matter: In the Human Brain, Size Really Isn’t Everything http://t.co/gl76PeeOGk",,False,Thu Dec 26 18:26:35 +0000 2013,113,416273854672424960
83,SocialFlow,A year in interactive storytelling from @NYTGraphics http://t.co/tbLV6oZ8tB,,False,Tue Dec 31 03:20:05 +0000 2013,146,417857664744710144
54,SocialFlow,ArtsBeat: Disney’s ‘Frozen’ Leads Wintry Weekend Box Office http://t.co/P3obEF7MVP,,False,Sun Dec 08 21:19:53 +0000 2013,63,409794485921775616
38,SocialFlow,"If you think giving the right gift is difficult, at least you're not a scorpionfly http://t.co/XMIUJ3uOim",,False,Tue Dec 24 00:16:03 +0000 2013,62,415274635484487680
26,SocialFlow,"Turkey Moves to Silence Dissenters, but With One Eye on Its Image Abroad http://t.co/tHccQu4jJR",,False,Fri Nov 15 08:52:46 +0000 2013,78,401271548021342208
55,SocialFlow,Poor Black and Hispanic Men Are the Face of H.I.V. http://t.co/atYNcYny1w,,False,Thu Dec 05 13:07:17 +0000 2013,133,408583354314158080
21,SocialFlow,Fire on Express Train in India Kills at Least 23 http://t.co/Fk482uKIN7,,False,Sat Dec 28 06:59:30 +0000 2013,38,416825719592062976
11,SocialFlow,The Caucus: Senate Confirms New Homeland Security Chief http://t.co/3uIDeWlwD7,,False,Tue Dec 17 03:57:30 +0000 2013,37,412793651799269376
23,SocialFlow,Congressional Memo: Lesson Is Seen in Failure of 1989 Law on Medicare http://t.co/CfO1a4EQuK,,False,Mon Nov 18 09:21:58 +0000 2013,25,402366059069849600
80,SocialFlow,Toronto police recover a video that shows the city's mayor apparently smoking crack cocaine http://t.co/RSN4Ls1Thq,,False,Fri Nov 01 00:54:04 +0000 2013,245,396077649216671745
15,SocialFlow,Key Issue Said to Be Resolved in U.S.-Afghan Security Talks http://t.co/M0xDzAPgdb,,False,Tue Nov 19 22:33:14 +0000 2013,25,402927574361571328
14,SocialFlow,Can you make cabbage cool? http://t.co/4kJiGYfO7T,,False,Fri Nov 01 16:29:07 +0000 2013,15,396312960240738304
23,SocialFlow,Merkel and Rivals Strike Deal on New German Government http://t.co/UHgLJFdca6,,False,Wed Nov 27 07:33:11 +0000 2013,51,405600172765614080
16,SocialFlow,"Field Notes: Irreverent, Sure, but Relevant, Too http://t.co/IrXyfO66p9",,False,Sat Nov 02 21:06:40 +0000 2013,24,396745196127670272
22,SocialFlow,Deposed Egyptian President Morsi Arrives for Trial http://t.co/o3eS3d4ake,,False,Mon Nov 04 09:17:45 +0000 2013,35,397291567461179393
79,SocialFlow,"Photos: What Washington, D.C. put in its windows on the night before J.F.K. was buried http://t.co/bwdxckFUoO",,False,Sat Nov 16 03:42:05 +0000 2013,89,401555748368683008
20,SocialFlow,"The House Edge: Off Limits, but Blessed by the Fed http://t.co/bFyZAVZzai",,False,Sun Dec 22 16:18:51 +0000 2013,102,414792155690180608
39,SocialFlow,Postscript: The Real-Life Stories Told in ‘Walk on the Wild Side’ http://t.co/jdTkCsZ63q,,False,Sat Nov 02 05:06:31 +0000 2013,51,396503566074261504
32,SocialFlow,Bangladeshi Factory Owners Charged in Fatal Fire http://t.co/l8NEnmZc40,,False,Sun Dec 22 21:10:56 +0000 2013,155,414865664009334784
25,SocialFlow,"A Tricky Airline Merger, but With Labor’s Blessing http://t.co/cIWrt7NDH9",,False,Sat Dec 07 02:57:35 +0000 2013,32,409154693404037120
67,SocialFlow,"Mike Tyson's memoir, ""Undisputed Truth,"" is both exhausting and fascinating http://t.co/buByEGSCWs",,False,Wed Nov 20 04:30:09 +0000 2013,72,403017396891701248
45,SocialFlow,What you need to know in NY for Monday  http://t.co/DG6mtV4SMM,,False,Mon Dec 30 12:00:06 +0000 2013,40,417626144956252160
42,SocialFlow,"It's a Saturday morning, and you're watching a show about sloths. Could this picture get any sadder? http://t.co/wewoLhsr91",,False,Sat Nov 09 15:14:06 +0000 2013,65,399193183395266560
37,SocialFlow,Food Carts in Los Angeles Come Out of the Shadows http://t.co/RASLCBlETa,,False,Thu Dec 05 05:57:22 +0000 2013,46,408475164318646272
39,SocialFlow,"Amid the Uproar Over the Health Law, Voices of Quiet Optimism and Relief http://t.co/kYrZKWCi7K",,False,Mon Dec 09 11:28:48 +0000 2013,64,410008121634213888
144,SocialFlow,"2013's best film performers, including Oprah and Cate Blanchett, in 11 original short films by @NYTmag http://t.co/HJxC7VAhPp",,False,Mon Nov 25 19:47:46 +0000 2013,145,405060262795173888
82,SocialFlow,Republicans loved a Utah judge until he ruled on same-sex marriage http://t.co/EhNFZoTECL,,False,Tue Dec 31 04:10:05 +0000 2013,138,417870246318731265
46,SocialFlow,The Movies With Pasts Ruled the Year http://t.co/MNo83dI49d,,False,Sun Dec 29 22:55:26 +0000 2013,38,417428677224579073
28,SocialFlow,"The Neediest Cases: Sight Lost, Sight Restored: An Artist Uses Humor as a Salve for an Illness http://t.co/Rowc7GkC3M",,False,Sun Nov 17 11:11:34 +0000 2013,31,402031251756179456
101,SocialFlow,How did we end up so dependent on vitamins? Recent research is providing new answers http://t.co/FCMI0ZiRzj,,False,Sat Dec 14 14:00:03 +0000 2013,117,411858126473003008
166,SocialFlow,"Times Haiku:
""There are going to
be some places in your life
where you feel bizarre.""
http://t.co/EyXyHt9pmJ",,False,Fri Dec 13 01:00:08 +0000 2013,318,411299463182176258
12,SocialFlow,"Groveland Journal: Hit Twice by Hard Times, a Town Works to Rebound http://t.co/ocWZymAtIn",,False,Fri Nov 08 03:14:09 +0000 2013,33,398649615308034048
33,SocialFlow,"The Double-Edged Drug: In Demand in Clinics and on the Street, ‘Bupe’ Can Be Savior or Menace http://t.co/KsvYGtLyXj",,False,Sat Nov 16 19:27:03 +0000 2013,41,401793558413590528
35,SocialFlow,Hotel Ducks Gone Wild May End Up in Hunters’ Sights http://t.co/6ScyAzO3F9,,False,Wed Dec 25 12:23:59 +0000 2013,106,415820216967651328
28,SocialFlow,"One Man Lost and Impaired, the Other Fearful and Armed http://t.co/uQCjlaYvl4",,False,Wed Dec 04 12:11:15 +0000 2013,42,408206864628064256
29,SocialFlow,Senate Moves to Final Vote on Workplace Gay-Bias Ban http://t.co/xdnrdRvgmY,,False,Thu Nov 07 18:29:27 +0000 2013,50,398517571458437121
15,SocialFlow,Exhibition Review: ‘Records of Rights’ at the National Archives http://t.co/IM95pfmJ2t,,False,Tue Dec 17 06:50:45 +0000 2013,76,412837249395720192
55,SocialFlow,"The NYT review of 'The Hobbit: The Desolation of Smaug"" http://t.co/kMDeGYMnrs",,False,Fri Dec 13 04:59:15 +0000 2013,61,411359640971395072
31,SocialFlow,Scandal Widens Over Contracts for Navy Work http://t.co/NHdRUSPQPY,,False,Sat Nov 30 10:34:06 +0000 2013,50,406732865326837760
34,SocialFlow,Obama Presents Top Honor to Bill Clinton http://t.co/sGmb32C5eN,,False,Wed Nov 20 18:02:59 +0000 2013,59,403221951914971136
8,SocialFlow,"As Protests Continue, Ukrainian Factions Take Fight to Parliament http://t.co/ybpNbqT4eC",,False,Tue Dec 03 11:58:33 +0000 2013,40,407841280413413376
7,SocialFlow,Tension Eases in Senate Ahead of Weekend http://t.co/IXlWbpsz4S,,False,Fri Dec 13 18:24:28 +0000 2013,11,411562281085194241
50,SocialFlow,"On TV, the problem with kids these days is they're all older than 50 http://t.co/4TbCzNUdq7",,False,Wed Nov 20 02:31:05 +0000 2013,54,402987432448380928
19,SocialFlow,M.L.B. Intends to Ban Plate Collisions http://t.co/jRLsxJVIqy,,False,Wed Dec 11 22:48:41 +0000 2013,53,410903997017751553
90,SocialFlow,Mars had a large freshwater lake that might well have been hospitable to life http://t.co/zV8cWCyQTh,,False,Tue Dec 10 04:45:07 +0000 2013,189,410268919392641024
72,SocialFlow,Egypt Releases 21 Female Protesters http://t.co/8yYtXTJJwN,,False,Sun Dec 08 08:05:01 +0000 2013,108,409594451519352832
40,SocialFlow,"For many undocumented immigrants, becoming a U.S. citizen is not a priority http://t.co/FaAvdcQhw1",,False,Thu Nov 21 02:45:03 +0000 2013,75,403353332799926273
70,SocialFlow,Focus on Ocean’s Health as Dolphin Deaths Soar http://t.co/6tlc5BGbjq,,False,Mon Dec 23 01:25:29 +0000 2013,250,414929721819164672
35,SocialFlow,White House Puts Price on Government Shutdown http://t.co/XgZ9lwjuy0,,False,Fri Nov 08 05:32:11 +0000 2013,72,398684353695584256
64,SocialFlow,Yayoi Kusama’s ‘Mirrored Room’ at David Zwirner Gallery http://t.co/6FVVv8cvA5,,False,Mon Dec 02 05:34:17 +0000 2013,84,407382191648571392
36,SocialFlow,3 stories in the NYT you should know about right now  http://t.co/s6DCQ1guRf,,False,Wed Dec 11 23:13:51 +0000 2013,45,410910329993183233
72,SocialFlow,"36 Hours in Kauai, Hawaii http://t.co/2JCi66M3sW",,False,Thu Dec 05 20:23:05 +0000 2013,49,408693027734294528
31,SocialFlow,Deal to Bring Supplies to Syrian Town Mired in Distrust http://t.co/tYFSYAfXh4,,False,Thu Dec 26 21:33:08 +0000 2013,154,416320802511134721
23,SocialFlow,Map: Will your state allow you to renew health insurance plans that don't meet Affordable Care Act standards? http://t.co/xb3eV7gNiR,,False,Wed Nov 20 17:29:08 +0000 2013,34,403213434759958528
45,SocialFlow,Egypt to Vote Next Month on New Constitution http://t.co/GAx6WZMGFj,,False,Sun Dec 15 06:43:48 +0000 2013,131,412110724933369856
38,SocialFlow,Israeli Leaders Decry Iran Accord http://t.co/yI5hjMTYs9,,False,Sun Nov 24 12:09:30 +0000 2013,66,404582546216091648
49,SocialFlow,ABC anchor says televised mammogram found breast cancer; she will undergo a double mastectomy this week http://t.co/TstVu7fdG7,,False,Tue Nov 12 04:20:03 +0000 2013,150,400115752604545025
27,SocialFlow,Some people would still rather eat in a theater than a church http://t.co/B4CSqBaBwy,,False,Wed Nov 06 04:18:06 +0000 2013,32,397940935054852096
33,SocialFlow,"3 major NYT stories in 1 minute, including details on Katie Couric's move to Yahoo: http://t.co/G1jXhHjMhu",,False,Mon Nov 25 23:21:07 +0000 2013,42,405113952004485120
23,SocialFlow,Former Marcos Aide Is Found Guilty of Conspiracy http://t.co/AnCgDb5HA8,,False,Mon Nov 18 19:31:19 +0000 2013,40,402519407240708096
28,SocialFlow,"In Fractured Nepal, Plans for National Elections Provide a Series of Subplots http://t.co/AsgdcNaMY3",,False,Thu Nov 07 07:10:30 +0000 2013,44,398346707408535552
93,SocialFlow,"Surprise! 
It's a new Beyoncé album: http://t.co/rY6yrZ0iV4",,False,Fri Dec 13 15:28:58 +0000 2013,195,411518114309087232
23,SocialFlow,Third-Quarter U.S. Growth at 4.1% Rate in New Estimate http://t.co/CB1ScOxU8l,,False,Fri Dec 20 13:51:36 +0000 2013,88,414030323920687104
24,SocialFlow,32 Killed in Iraq Attacks http://t.co/5gcNeuDebA,,False,Mon Dec 16 13:59:43 +0000 2013,91,412582815294042112
70,SocialFlow,"The creator of Twitter's ""Fail Whale"" doesn't have any of the company's stock http://t.co/pGS3B5Uo5h",,False,Sat Nov 09 03:59:08 +0000 2013,99,399023322182459392
39,SocialFlow,Obama Administration Says Health Care Web Site Is Vastly Improved http://t.co/TCRCAV0h2G,,False,Sun Dec 01 15:36:45 +0000 2013,89,407171419517517824
87,SocialFlow,Will Ferrell returns as Ron Burgundy http://t.co/SI6Lozp9Jf,,False,Sun Dec 01 20:21:06 +0000 2013,117,407242978017939458
57,The New York Times,"Breaking News: Twitter Opens Trading at $45.10, Up 73 Percent
http://t.co/eqDfdEsmLj",,False,Thu Nov 07 15:56:49 +0000 2013,298,398479159200337920
55,SocialFlow,Drones Offer Journalists a Wider View http://t.co/BuUfVSgWbW,,False,Mon Nov 25 04:05:01 +0000 2013,90,404823008344559617
17,SocialFlow,DealBook: E.U. Imposes 1.7 Billion Euros in Fines Over Rate-Rigging Scandal http://t.co/Ljhwl5wBPb,,False,Wed Dec 04 13:33:46 +0000 2013,25,408227629347930112
34,SocialFlow,Movie Review | 'Mandela': ‘Mandela: Long Walk to Freedom’ With Idris Elba http://t.co/lR0dPHSrCO,,False,Fri Nov 29 07:55:50 +0000 2013,65,406330649235431424
26,SocialFlow,"DealBook: Restoring Ranch Land for a Profit, and a ‘Trout Dividend’ http://t.co/Umt78Wfxnz",,False,Fri Dec 27 07:16:16 +0000 2013,70,416467552689475584
26,SocialFlow,Outsider Challenges Papers on Growth of Dinosaurs http://t.co/Ude0VJy2SW,,False,Tue Dec 17 01:04:32 +0000 2013,57,412750124335783936
41,SocialFlow,"The experiment found nothing. 
It worked! 
http://t.co/VSXjBC5jjK",,False,Sat Nov 02 23:30:06 +0000 2013,55,396781293712998400
53,SocialFlow,Japanese Premier Visits Contentious War Shrine http://t.co/G6ZAf7BRi6,,False,Thu Dec 26 03:59:31 +0000 2013,156,416055650679291904
79,SocialFlow,Beastie Boys fight online video parody of 'Girls' http://t.co/xuZ6GjxukZ,,False,Mon Nov 25 16:21:21 +0000 2013,101,405008314670804992
13,SocialFlow,House and Senate Reach Compromise on Pentagon Bill http://t.co/dVaTBfR3GM,,False,Mon Dec 09 22:44:03 +0000 2013,39,410178054053699584
82,SocialFlow,"Your daily caffeine fix, now available by spray bottle http://t.co/lUuL3dqlou",,False,Wed Dec 04 04:13:05 +0000 2013,138,408086530872573952
36,SocialFlow,Syria Seen as Most Dire Refugee Crisis in a Generation http://t.co/CCj2KkE8Gk,,False,Sun Nov 24 09:19:40 +0000 2013,77,404539806644174848
63,SocialFlow,Who invented the college application? http://t.co/HPScNBiWcA,,False,Fri Nov 08 19:28:06 +0000 2013,78,398894716210933760
59,SocialFlow,It’s the Economy: Switzerland’s Proposal to Pay People for Being Alive http://t.co/0DjeSaQ14t,,False,Tue Nov 12 17:55:17 +0000 2013,133,400320912844922880
18,SocialFlow,Latvian Premier Resigns After Supermarket Disaster http://t.co/0djsFUuRID,,False,Wed Nov 27 12:13:33 +0000 2013,51,405670728554790912
61,SocialFlow,"3 Terms Nearly Up, Bloomberg Makes S.N.L. Cameo http://t.co/rK1UUMyPz8",,False,Sun Dec 22 06:53:24 +0000 2013,125,414649858029793280
125,SocialFlow,"Times Haiku:
You will understand,
at this point, why cognitive
dissonance set in.
http://t.co/RNYJr8Gw6i",,False,Tue Dec 31 23:23:16 +0000 2013,169,418160454897504256
37,SocialFlow,"Aided by Army of ‘Vapers,’ E-Cigarette Industry Woos and Wins Europe http://t.co/Ls3RvglS1B",,False,Sun Nov 10 09:34:01 +0000 2013,63,399469989335695360
36,The New York Times,"Breaking News: Connecticut Police Release New Details of Newtown Shooting
http://t.co/eqDfdEsmLj",,False,Mon Nov 25 20:12:06 +0000 2013,47,405066384981622784
26,SocialFlow,"Japanese Civil Servant Runs Marathon for Fun, Not Profit http://t.co/kBSr3r6wmk",,False,Sat Nov 02 23:42:12 +0000 2013,56,396784336273690624
72,SocialFlow,"American households have never been more diverse, more surprising, more baffling http://t.co/1V3AdoUVlI",,False,Wed Nov 27 03:30:06 +0000 2013,101,405538999785500672
65,SocialFlow,Philippines Storm Surge Leaves Scenes of Devastation http://t.co/nSsGYjLaiR,,False,Mon Nov 11 12:18:05 +0000 2013,209,399873662368903168
82,SocialFlow,"""Lou Reed made me immortal"" http://t.co/c8KKbS0OdR",,False,Sat Nov 02 09:46:01 +0000 2013,112,396573905491886080
32,SocialFlow,On Boxing: Reconciling a Sport’s Violent Appeal as a Fighter Lies in a Coma http://t.co/DZEmpJTQ5B,,False,Thu Nov 21 12:20:30 +0000 2013,44,403498149987495936
24,SocialFlow,Health Law Enrollment Figures Far Lower Than Initial Estimates http://t.co/B2IVqXqNys,,False,Wed Nov 13 20:43:06 +0000 2013,48,400725533430149121
41,SocialFlow,"Textbooks Reassess Kennedy, Putting Camelot Under Siege http://t.co/EYgN3TK7iI",,False,Mon Nov 11 12:38:47 +0000 2013,54,399878872147447808
152,SocialFlow,"""I'm 35, Argentine, Jewish and single. And these four categories don't seem to go smoothly together."" http://t.co/51GJl6DEA6",,False,Sun Dec 15 02:20:07 +0000 2013,188,412044368544284672
57,SocialFlow,Chart: Which U.S. airlines have the most and the least space between seats http://t.co/kAaAT9A8SC,,False,Mon Dec 23 16:57:03 +0000 2013,93,415164159375212544
36,SocialFlow,"Debating the N.S.A.’s Data Collection, and a Panel’s Findings http://t.co/KbOs1XnxTX",,False,Sun Dec 22 20:50:17 +0000 2013,80,414860464594903041
8,SocialFlow,Somali Parliament Approves New Prime Minister http://t.co/WFf1ScRNtW,,False,Sat Dec 21 20:58:36 +0000 2013,47,414500169267568640
42,SocialFlow,"Relief Supplies Pour Into Philippines, but Remote Areas Still Suffer http://t.co/xc2H7IyLMF",,False,Sun Nov 17 09:16:04 +0000 2013,130,402002184998772736
120,SocialFlow,"Peter O’Toole, Star of ‘Lawrence of Arabia,’ Is Dead at 81 http://t.co/gFAZrmbFly",,False,Sun Dec 15 19:16:35 +0000 2013,486,412300171478052864
37,SocialFlow,Ewing Makes Coaching Debut Against Knicks http://t.co/f0hSVjuaCL,,False,Sat Nov 09 00:22:59 +0000 2013,47,398968927990341632
35,SocialFlow,Prison for a State Chemist Who Faked Drug Evidence http://t.co/d4Vm1m7rGg,,False,Sat Nov 23 07:42:29 +0000 2013,57,404152963201245184
87,SocialFlow,Need gift ideas? We have plenty http://t.co/GddGdL2d4c,,False,Mon Dec 16 00:29:04 +0000 2013,98,412378808860557312
15,SocialFlow,Obama Tells Lawmakers to Give Iran Sanctions More Time http://t.co/Y9EukEzmX9,,False,Thu Nov 14 20:24:14 +0000 2013,44,401083169690374144
52,The New York Times,"Breaking News: U.S. Advises American Commercial Airlines to Obey China’s Flight Rules
http://t.co/qSTTslkmVF",,False,Sat Nov 30 00:36:30 +0000 2013,185,406582474589081600
41,SocialFlow,F.D.A. demands a halt to a DNA test kit's marketing http://t.co/kmqRygAtf7,,False,Mon Nov 25 17:24:36 +0000 2013,68,405024233262432256
43,SocialFlow,Why I let my son (finally) join the Boy Scouts http://t.co/3HPk64Cmax,,False,Tue Nov 12 03:02:05 +0000 2013,44,400096130387935232
25,SocialFlow,"Torre, La Russa and Cox Elected to Hall of Fame http://t.co/rXOwEkQpGM",,False,Mon Dec 09 15:53:34 +0000 2013,67,410074752569843712
104,SocialFlow,"A Disappearing Spy, and a Scandal Inside the C.I.A. http://t.co/lnUcZlQKr3",,False,Sun Dec 15 04:36:05 +0000 2013,126,412078584426405888
41,SocialFlow,"Fallon, Nearing ‘Tonight’ Debut, Says He Has First Guest in Mind http://t.co/oOG4PVcM3H",,False,Wed Nov 13 06:12:55 +0000 2013,51,400506544720445440
34,SocialFlow,Book reveals that Obama's top aides considered replacing Biden with Hillary Clinton on 2012 ticket http://t.co/yeGzK5PUPe,,False,Fri Nov 01 02:09:04 +0000 2013,74,396096520141172736
34,SocialFlow,Which of Shakespeare's plays made you laugh the most? Share your pick in the comments: http://t.co/6mFCHrlBiP,,False,Fri Nov 01 03:05:04 +0000 2013,41,396110616328683520
229,SocialFlow,Publicist: 'Fast &amp; Furious' Star Dies in Car Crash http://t.co/NKhrsMTA9X,,False,Sun Dec 01 04:02:38 +0000 2013,635,406996739317833728
